R,G,B,X,Y,Z,Lv,sx,sy,sz,lT,duv
640.000000,1023.000000,0.000000,265.015259,444.361816,38.387932,444.361816,0.354410,0.594253,0.051337,5188.000000,0.082227
640.000000,1023.000000,128.000000,267.222687,445.710632,42.499252,445.710632,0.353735,0.590007,0.056258,5195.000000,0.081364
640.000000,1023.000000,256.000000,269.998474,446.829681,57.545296,446.829681,0.348667,0.577021,0.074312,5264.000000,0.079515
640.000000,1023.000000,384.000000,273.858490,448.017242,84.418770,448.017242,0.339651,0.555650,0.104700,5404.000000,0.076579
640.000000,1023.000000,512.000000,280.084106,450.126282,117.957588,450.126282,0.330222,0.530704,0.139073,5572.000000,0.072681
640.000000,1023.000000,640.000000,288.524719,452.926422,160.867996,452.926422,0.319759,0.501958,0.178283,5797.000000,0.067833
640.000000,1023.000000,768.000000,299.684448,456.722290,217.677216,456.722290,0.307658,0.468874,0.223469,6129.000000,0.061951
640.000000,1023.000000,896.000000,310.824341,460.304474,280.592987,460.304474,0.295539,0.437668,0.266794,6566.000000,0.056372
640.000000,1023.000000,1023.000000,325.923889,465.102692,367.790283,465.102692,0.281256,0.401360,0.317384,7297.000000,0.049667
768.000000,0.000000,128.000000,229.439117,102.268181,6.326698,102.268181,0.678746,0.302538,0.018716,-1.000000,-1.000000
768.000000,0.000000,256.000000,232.075653,103.091972,21.488951,103.091972,0.650698,0.289051,0.060251,-1.000000,-1.000000
768.000000,0.000000,384.000000,235.866837,104.155769,48.670567,104.155769,0.606820,0.267964,0.125216,-1.000000,-1.000000
768.000000,0.000000,512.000000,242.154587,106.186417,82.560768,106.186417,0.561972,0.246428,0.191600,-1.000000,-1.000000
768.000000,0.000000,640.000000,250.782791,109.048111,125.928268,109.048111,0.516270,0.224490,0.259240,-1.000000,-1.000000
768.000000,0.000000,768.000000,261.969543,112.737579,183.067017,112.737579,0.469670,0.202120,0.328210,-1.000000,-1.000000
768.000000,0.000000,896.000000,272.965820,116.217377,246.200943,116.217377,0.429608,0.182909,0.387484,-1.000000,-1.000000
768.000000,0.000000,1023.000000,288.189850,121.009811,333.994629,121.009811,0.387772,0.162824,0.449404,-1.000000,-1.000000
768.000000,128.000000,0.000000,229.594513,107.252182,2.770707,107.252182,0.676039,0.315803,0.008158,-1.000000,-1.000000
768.000000,128.000000,128.000000,231.815353,108.194817,6.863382,108.194817,0.668299,0.311914,0.019786,-1.000000,-1.000000
768.000000,128.000000,256.000000,234.606125,109.120117,21.997835,109.120117,0.641484,0.298367,0.060149,-1.000000,-1.000000
768.000000,128.000000,384.000000,238.369064,110.191719,49.080658,110.191719,0.599457,0.277113,0.123429,-1.000000,-1.000000
768.000000,128.000000,512.000000,244.526337,112.176308,82.839752,112.176308,0.556320,0.255212,0.188468,-1.000000,-1.000000
768.000000,128.000000,640.000000,253.186462,115.060692,126.130402,115.060692,0.512132,0.232738,0.255130,-1.000000,-1.000000
768.000000,128.000000,768.000000,264.371185,118.751869,183.128418,118.751869,0.466879,0.209716,0.323405,-1.000000,-1.000000
768.000000,128.000000,896.000000,275.515015,122.305771,246.270096,122.305771,0.427758,0.189889,0.382353,-1.000000,-1.000000
768.000000,128.000000,1023.000000,290.479279,127.012871,333.697937,127.012871,0.386692,0.169082,0.444226,-1.000000,-1.000000
768.000000,256.000000,0.000000,234.695877,123.890892,4.387923,123.890892,0.646590,0.341321,0.012089,-1.000000,-1.000000
768.000000,256.000000,128.000000,237.093246,125.076233,8.498875,125.076233,0.639637,0.337434,0.022929,-1.000000,-1.000000
768.000000,256.000000,256.000000,239.811264,126.044151,23.629490,126.044151,0.615714,0.323618,0.060669,-1.000000,-1.000000
768.000000,256.000000,384.000000,243.558823,127.143402,50.702232,127.143402,0.577969,0.301713,0.120317,-1.000000,-1.000000
768.000000,256.000000,512.000000,249.827057,129.205994,84.463531,129.205994,0.539005,0.278764,0.182231,-1.000000,-1.000000
768.000000,256.000000,640.000000,258.448425,132.092712,127.707947,132.092712,0.498695,0.254883,0.246422,-1.000000,-1.000000
768.000000,256.000000,768.000000,269.497040,135.742584,184.583817,135.742584,0.456911,0.230141,0.312948,-1.000000,-1.000000
768.000000,256.000000,896.000000,280.641907,139.313263,247.656296,139.313263,0.420367,0.208674,0.370959,-1.000000,-1.000000
768.000000,256.000000,1023.000000,295.623444,144.048676,335.075012,144.048676,0.381574,0.185930,0.432496,-1.000000,-1.000000
768.000000,384.000000,0.000000,243.051331,152.348679,7.165085,152.348679,0.603757,0.378445,0.017799,-1.000000,-1.000000
768.000000,384.000000,128.000000,245.566925,153.879745,11.304146,153.879745,0.597849,0.374630,0.027521,-1.000000,-1.000000
768.000000,384.000000,256.000000,248.293091,154.906982,26.433149,154.906982,0.577919,0.360556,0.061525,-1.000000,-1.000000
768.000000,384.000000,384.000000,252.080368,156.148438,53.463291,156.148438,0.545992,0.338209,0.115799,-1.000000,-1.000000
768.000000,384.000000,512.000000,258.343964,158.265884,87.250633,158.265884,0.512729,0.314107,0.173164,-1.000000,-1.000000
768.000000,384.000000,640.000000,267.007965,161.168671,130.463043,161.168671,0.477961,0.288502,0.233537,1579.000000,-0.046128
768.000000,384.000000,768.000000,278.087372,164.860947,187.294357,164.860947,0.441239,0.261583,0.297178,1687.000000,-0.061913
768.000000,384.000000,896.000000,289.319031,168.574234,250.459656,168.574234,0.408439,0.237981,0.353580,1822.000000,-0.076797
768.000000,384.000000,1023.000000,304.309631,173.351685,337.851837,173.351685,0.373151,0.212568,0.414281,2047.000000,-0.093722
768.000000,512.000000,0.000000,255.015305,192.941589,11.121993,192.941589,0.555493,0.420280,0.024227,1824.000000,0.003669
768.000000,512.000000,128.000000,257.538483,194.685822,15.282483,194.685822,0.550876,0.416434,0.032689,1835.000000,0.002316
768.000000,512.000000,256.000000,260.323456,195.886765,30.409491,195.886765,0.534963,0.402546,0.062491,1869.000000,-0.002622
768.000000,512.000000,384.000000,264.155182,197.206573,57.473526,197.206573,0.509131,0.380095,0.110774,1935.000000,-0.010970
768.000000,512.000000,512.000000,270.457703,199.368423,91.177010,199.368423,0.482097,0.355378,0.162525,2010.000000,-0.020638
768.000000,512.000000,640.000000,279.125092,202.370132,134.402847,202.370132,0.453200,0.328577,0.218223,2108.000000,-0.031828
768.000000,512.000000,768.000000,290.272949,206.143204,191.361511,206.143204,0.422045,0.299724,0.278232,2254.000000,-0.044749
768.000000,512.000000,896.000000,301.453278,209.801163,254.449738,209.801163,0.393694,0.273998,0.332308,2463.000000,-0.056945
768.000000,512.000000,1023.000000,316.448120,214.631485,341.810730,214.631485,0.362529,0.245886,0.391585,2904.000000,-0.070554
768.000000,640.000000,0.000000,270.184296,244.674133,16.170549,244.674133,0.508794,0.460755,0.030451,2467.000000,0.013904
768.000000,640.000000,128.000000,272.790436,246.641754,20.349016,246.641754,0.505372,0.456929,0.037699,2478.000000,0.012873
768.000000,640.000000,256.000000,275.695496,248.006744,35.496700,248.006744,0.493019,0.443504,0.063478,2523.000000,0.009201
768.000000,640.000000,384.000000,279.435547,249.226547,62.533478,249.226547,0.472662,0.421564,0.105775,2612.000000,0.002991
768.000000,640.000000,512.000000,285.634705,251.361206,96.251366,251.361206,0.451063,0.396940,0.151996,2717.000000,-0.004402
768.000000,640.000000,640.000000,294.287872,254.362137,139.395096,254.362137,0.427716,0.369688,0.202596,2860.000000,-0.013096
768.000000,640.000000,768.000000,305.501740,258.163940,196.290024,258.163940,0.401999,0.339709,0.258291,3086.000000,-0.023187
768.000000,640.000000,896.000000,316.609497,261.826263,259.369385,261.826263,0.377903,0.312515,0.309582,3439.000000,-0.032478
768.000000,640.000000,1023.000000,331.666229,266.711945,346.745331,266.711945,0.350924,0.282198,0.366878,4221.000000,-0.042407
768.000000,768.000000,0.000000,289.042603,309.137909,22.454769,309.137909,0.465721,0.498099,0.036180,3215.000000,0.029334
768.000000,768.000000,128.000000,291.684052,311.119965,26.641136,311.119965,0.463399,0.494277,0.042325,3224.000000,0.028453
768.000000,768.000000,256.000000,294.317841,312.258698,41.731449,312.258698,0.453978,0.481652,0.064370,3280.000000,0.025751
768.000000,768.000000,384.000000,298.241516,313.679688,68.785912,313.679688,0.438135,0.460814,0.101051,3391.000000,0.021218
768.000000,768.000000,512.000000,304.483459,315.822021,102.475700,315.822021,0.421266,0.436954,0.141780,3523.000000,0.015604
768.000000,768.000000,640.000000,313.038147,318.736877,145.557236,318.736877,0.402708,0.410039,0.187252,3704.000000,0.008887
768.000000,768.000000,896.000000,335.512238,326.340546,265.574402,326.340546,0.361767,0.351877,0.286356,4394.000000,-0.006183
768.000000,768.000000,1023.000000,350.494598,331.156921,352.882385,331.156921,0.338795,0.320103,0.341103,5170.000000,-0.014114
768.000000,896.000000,0.000000,312.044342,387.675140,30.101936,387.675140,0.427563,0.531192,0.041246,3922.000000,0.046549
768.000000,896.000000,128.000000,314.566742,389.406036,34.258522,389.406036,0.426109,0.527485,0.046406,3928.000000,0.045727
768.000000,896.000000,256.000000,317.311859,390.572144,49.362373,390.572144,0.419034,0.515779,0.065187,3986.000000,0.043632
768.000000,896.000000,384.000000,321.147583,391.876801,76.377113,391.876801,0.406824,0.496423,0.096753,4102.000000,0.040203
768.000000,896.000000,512.000000,327.373657,394.002533,110.059448,394.002533,0.393745,0.473882,0.132373,4240.000000,0.035798
768.000000,896.000000,640.000000,336.038788,396.992126,153.166245,396.992126,0.379192,0.447973,0.172835,4425.000000,0.030391
768.000000,896.000000,768.000000,347.238678,400.815247,210.119781,400.815247,0.362396,0.418312,0.219292,4703.000000,0.023967
768.000000,896.000000,896.000000,358.320221,404.373840,273.039612,404.373840,0.345958,0.390423,0.263620,5081.000000,0.017948
768.000000,896.000000,1023.000000,373.349945,409.237030,360.397156,409.237030,0.326645,0.358043,0.315312,5738.000000,0.010989
768.000000,1023.000000,0.000000,338.245056,476.904541,38.782345,476.904541,0.396103,0.558481,0.045416,4488.000000,0.061866
768.000000,1023.000000,128.000000,340.659210,478.322510,42.906921,478.322510,0.395247,0.554970,0.049782,4491.000000,0.061086
768.000000,1023.000000,256.000000,343.311707,479.305969,57.987701,479.305969,0.389859,0.544291,0.065850,4547.000000,0.059385
768.000000,1023.000000,384.000000,347.169556,480.547607,84.973854,480.547607,0.380380,0.526517,0.093103,4656.000000,0.056624
768.000000,1023.000000,512.000000,353.389435,482.649078,118.644669,482.649078,0.370164,0.505559,0.124277,4787.000000,0.053000
768.000000,1023.000000,640.000000,362.066406,485.621796,161.776749,485.621796,0.358672,0.481068,0.160260,4959.000000,0.048459
768.000000,1023.000000,768.000000,373.158844,489.314087,218.608200,489.314087,0.345172,0.452615,0.202213,5211.000000,0.042984
768.000000,1023.000000,896.000000,384.281555,492.878662,281.521912,492.878662,0.331654,0.425379,0.242967,5541.000000,0.037738
768.000000,1023.000000,1023.000000,399.363617,497.807098,368.930817,497.807098,0.315428,0.393181,0.291391,6087.000000,0.031447
896.000000,0.000000,128.000000,317.135620,141.273285,6.504757,141.273285,0.682139,0.303870,0.013991,-1.000000,-1.000000
896.000000,0.000000,256.000000,319.806274,142.116745,21.371174,142.116745,0.661722,0.294058,0.044220,-1.000000,-1.000000
896.000000,0.000000,384.000000,323.675323,143.225677,48.227863,143.225677,0.628339,0.278039,0.093623,-1.000000,-1.000000
896.000000,0.000000,512.000000,329.887909,145.228104,81.955307,145.228104,0.592183,0.260699,0.147118,-1.000000,-1.000000
896.000000,0.000000,640.000000,338.709229,148.162598,125.607872,148.162598,0.553013,0.241906,0.205081,-1.000000,-1.000000
896.000000,0.000000,768.000000,349.468994,151.685791,181.633240,151.685791,0.511827,0.222156,0.266017,-1.000000,-1.000000
896.000000,0.000000,896.000000,361.061584,155.397980,245.883514,155.397980,0.473621,0.203843,0.322537,-1.000000,-1.000000
896.000000,0.000000,1023.000000,375.899323,160.072723,331.975922,160.072723,0.433090,0.184427,0.382484,-1.000000,-1.000000
896.000000,128.000000,0.000000,317.353058,146.263565,3.224174,146.263565,0.679789,0.313305,0.006906,-1.000000,-1.000000
896.000000,128.000000,128.000000,319.185425,147.058075,7.050963,147.058075,0.674391,0.310712,0.014898,-1.000000,-1.000000
896.000000,128.000000,256.000000,321.840790,147.915054,21.876745,147.915054,0.654637,0.300865,0.044498,-1.000000,-1.000000
896.000000,128.000000,384.000000,325.743500,149.063675,48.637665,149.063675,0.622307,0.284774,0.092918,-1.000000,-1.000000
896.000000,128.000000,512.000000,331.915192,151.057678,82.215424,151.057678,0.587265,0.267270,0.145466,-1.000000,-1.000000
896.000000,128.000000,640.000000,340.748993,154.005005,125.887802,154.005005,0.549027,0.248138,0.202835,-1.000000,-1.000000
896.000000,128.000000,768.000000,351.499420,157.544220,181.695160,157.544220,0.508875,0.228081,0.263045,-1.000000,-1.000000
896.000000,128.000000,896.000000,362.991302,161.225983,245.682724,161.225983,0.471478,0.209412,0.319110,-1.000000,-1.000000
896.000000,128.000000,1023.000000,377.964081,165.960083,331.857544,165.960083,0.431573,0.189499,0.378927,-1.000000,-1.000000
896.000000,256.000000,0.000000,322.228607,162.801483,4.837391,162.801483,0.657787,0.332338,0.009875,-1.000000,-1.000000
896.000000,256.000000,128.000000,324.261749,163.833633,8.693450,163.833633,0.652715,0.329785,0.017499,-1.000000,-1.000000
896.000000,256.000000,256.000000,326.915894,164.764816,23.504383,164.764816,0.634560,0.319817,0.045623,-1.000000,-1.000000
896.000000,256.000000,384.000000,330.790253,165.934143,50.234436,165.934143,0.604781,0.303376,0.091843,-1.000000,-1.000000
896.000000,256.000000,512.000000,337.047607,168.005707,83.868561,168.005707,0.572313,0.285277,0.142410,-1.000000,-1.000000
896.000000,256.000000,640.000000,345.813965,170.948929,127.386879,170.948929,0.536853,0.265387,0.197760,-1.000000,-1.000000
896.000000,256.000000,768.000000,356.555725,174.496979,183.232300,174.496979,0.499179,0.244296,0.256525,-1.000000,-1.000000
896.000000,256.000000,896.000000,368.076355,178.210434,247.253464,178.210434,0.463841,0.224576,0.311583,-1.000000,-1.000000
896.000000,256.000000,1023.000000,382.926605,182.919052,333.287933,182.919052,0.425884,0.203439,0.370677,-1.000000,-1.000000
896.000000,384.000000,0.000000,330.593384,191.258118,7.626596,191.258118,0.624376,0.361220,0.014404,-1.000000,-1.000000
896.000000,384.000000,128.000000,332.665588,192.559433,11.485530,192.559433,0.619823,0.358777,0.021400,-1.000000,-1.000000
896.000000,384.000000,256.000000,335.424774,193.657028,26.336884,193.657028,0.603913,0.348669,0.047418,-1.000000,-1.000000
896.000000,384.000000,384.000000,339.306458,194.930511,53.059486,194.930511,0.577743,0.331912,0.090345,-1.000000,-1.000000
896.000000,384.000000,512.000000,345.537476,197.011581,86.650940,197.011581,0.549170,0.313114,0.137716,-1.000000,-1.000000
896.000000,384.000000,640.000000,354.307068,199.976761,130.095932,199.976761,0.517705,0.292201,0.190093,-1.000000,-1.000000
896.000000,384.000000,768.000000,365.027100,203.616013,185.774658,203.616013,0.483853,0.269898,0.246249,-1.000000,-1.000000
896.000000,384.000000,896.000000,376.584076,207.341843,249.887177,207.341843,0.451641,0.248667,0.299692,-1.000000,-1.000000
896.000000,384.000000,1023.000000,391.464874,212.110168,335.841400,212.110168,0.416711,0.225789,0.357500,1627.000000,-0.082699
896.000000,512.000000,0.000000,342.421326,231.701279,11.567342,231.701279,0.584646,0.395604,0.019750,-1.000000,-1.000000
896.000000,512.000000,128.000000,344.607849,233.358459,15.456754,233.358459,0.580712,0.393241,0.026047,-1.000000,-1.000000
896.000000,512.000000,256.000000,347.323334,234.537735,30.277666,234.537735,0.567393,0.383145,0.049462,-1.000000,-1.000000
896.000000,512.000000,384.000000,351.253784,235.904922,57.015388,235.904922,0.545278,0.366213,0.088509,1591.000000,-0.011966
896.000000,512.000000,512.000000,357.529572,238.075653,90.614349,238.075653,0.521013,0.346938,0.132049,1639.000000,-0.020464
896.000000,512.000000,640.000000,366.279114,241.070602,134.004547,241.070602,0.494068,0.325176,0.180756,1698.000000,-0.030569
896.000000,512.000000,768.000000,377.017975,244.696960,189.689926,244.696960,0.464648,0.301572,0.233780,1778.000000,-0.042263
896.000000,512.000000,896.000000,388.545929,248.460159,253.699127,248.460159,0.436223,0.278948,0.284829,1878.000000,-0.054219
896.000000,512.000000,1023.000000,403.552124,253.341095,339.723480,253.341095,0.404922,0.254201,0.340877,2031.000000,-0.068110
896.000000,640.000000,0.000000,357.496155,283.373444,16.609962,283.373444,0.543737,0.431000,0.025263,1970.000000,0.005770
896.000000,640.000000,128.000000,359.703094,285.156250,20.510164,285.156250,0.540606,0.428568,0.030825,1980.000000,0.004955
896.000000,640.000000,256.000000,362.485138,286.463409,35.341675,286.463409,0.529724,0.418629,0.051647,2007.000000,0.001672
896.000000,640.000000,384.000000,366.384247,287.807556,62.049133,287.807556,0.511538,0.401831,0.086632,2056.000000,-0.004042
896.000000,640.000000,512.000000,372.645691,289.984039,95.616272,289.984039,0.491458,0.382441,0.126102,2112.000000,-0.010901
896.000000,640.000000,640.000000,381.387268,292.971191,139.001175,292.971191,0.468904,0.360199,0.170898,2185.000000,-0.019184
896.000000,640.000000,768.000000,392.139038,296.656158,194.675430,296.656158,0.443862,0.335785,0.220353,2288.000000,-0.028822
896.000000,640.000000,896.000000,403.788910,300.585785,258.860474,300.585785,0.419201,0.312059,0.268741,2429.000000,-0.038710
896.000000,640.000000,1023.000000,418.760132,305.415009,344.740845,305.415009,0.391762,0.285724,0.322514,2664.000000,-0.050187
896.000000,768.000000,0.000000,376.284332,347.770874,22.884851,347.770874,0.503768,0.465594,0.030638,2551.000000,0.015562
896.000000,768.000000,128.000000,378.486694,349.583740,26.803867,349.583740,0.501390,0.463102,0.035508,2560.000000,0.014921
896.000000,768.000000,256.000000,381.208954,350.822113,41.597263,350.822113,0.492755,0.453476,0.053769,2593.000000,0.012387
896.000000,768.000000,384.000000,385.148743,352.211670,68.310570,352.211670,0.478047,0.437166,0.084787,2657.000000,0.007985
896.000000,768.000000,512.000000,391.437408,354.432281,101.854950,354.432281,0.461751,0.418098,0.120151,2731.000000,0.002584
896.000000,768.000000,640.000000,400.286591,357.544922,145.373047,357.544922,0.443185,0.395863,0.160953,2829.000000,-0.004041
896.000000,768.000000,768.000000,411.030579,361.194641,201.069107,361.194641,0.422309,0.371105,0.206586,2974.000000,-0.011757
896.000000,768.000000,896.000000,422.438507,364.856018,264.843018,364.856018,0.401505,0.346776,0.251719,3175.000000,-0.019617
896.000000,768.000000,1023.000000,437.407959,369.798462,350.957031,369.798462,0.377674,0.319297,0.303029,3532.000000,-0.028619
896.000000,896.000000,0.000000,399.266510,426.329376,30.544931,426.329376,0.466356,0.497966,0.035677,3205.000000,0.029202
896.000000,896.000000,128.000000,401.358490,427.941162,34.440437,427.941162,0.464675,0.495451,0.039874,3213.000000,0.028644
896.000000,896.000000,256.000000,404.069214,429.071594,49.247143,429.071594,0.457927,0.486262,0.055811,3251.000000,0.026667
896.000000,896.000000,384.000000,407.953491,430.353424,75.881561,430.353424,0.446247,0.470749,0.083004,3327.000000,0.023305
896.000000,896.000000,512.000000,414.248230,432.572113,109.443649,432.572113,0.433194,0.452356,0.114449,3417.000000,0.019063
896.000000,896.000000,640.000000,423.032684,435.584442,152.918503,435.584442,0.418208,0.430617,0.151175,3537.000000,0.013776
896.000000,896.000000,768.000000,433.737915,439.191101,208.527100,439.191101,0.401068,0.406111,0.192821,3711.000000,0.007623
896.000000,896.000000,1023.000000,460.178223,447.742798,358.226624,447.742798,0.363448,0.353626,0.282926,4348.000000,-0.005879
896.000000,1023.000000,0.000000,425.419861,515.591736,39.270527,515.591736,0.433977,0.525963,0.040060,3805.000000,0.043612
896.000000,1023.000000,128.000000,427.376190,516.830811,43.120274,516.830811,0.432862,0.523465,0.043674,3810.000000,0.043069
896.000000,1023.000000,256.000000,430.117249,517.947449,57.920959,517.947449,0.427558,0.514866,0.057576,3850.000000,0.041483
896.000000,1023.000000,384.000000,433.960419,519.129456,84.541397,519.129456,0.418222,0.500302,0.081475,3930.000000,0.038821
896.000000,1023.000000,512.000000,440.214111,521.254333,118.029060,521.254333,0.407795,0.482868,0.109337,4025.000000,0.035379
896.000000,1023.000000,640.000000,448.946106,524.195740,161.477005,524.195740,0.395680,0.462002,0.142318,4150.000000,0.031025
896.000000,1023.000000,768.000000,459.684967,527.809082,217.025955,527.809082,0.381633,0.438190,0.180176,4329.000000,0.025926
896.000000,1023.000000,896.000000,471.207092,531.559021,281.032349,531.559021,0.367041,0.414052,0.218907,4568.000000,0.020682
896.000000,1023.000000,1023.000000,486.090240,536.333069,366.965210,536.333069,0.349859,0.386021,0.264120,4948.000000,0.014527
1023.000000,0.000000,128.000000,411.447601,183.170563,7.278170,183.170563,0.683586,0.304322,0.012092,-1.000000,-1.000000
1023.000000,0.000000,256.000000,414.281494,184.082672,22.785255,184.082672,0.666959,0.296358,0.036682,-1.000000,-1.000000
1023.000000,0.000000,384.000000,418.401611,185.283508,50.793266,185.283508,0.639290,0.283101,0.077609,-1.000000,-1.000000
1023.000000,0.000000,512.000000,424.859680,187.363998,85.642082,187.363998,0.608799,0.268481,0.122720,-1.000000,-1.000000
1023.000000,0.000000,640.000000,433.569092,190.236649,129.846634,190.236649,0.575291,0.252420,0.172290,-1.000000,-1.000000
1023.000000,0.000000,768.000000,444.825165,193.951035,187.395813,193.951035,0.538417,0.234759,0.226824,-1.000000,-1.000000
1023.000000,0.000000,896.000000,456.245239,197.587585,251.591446,197.587585,0.503902,0.218227,0.277871,-1.000000,-1.000000
1023.000000,0.000000,1023.000000,471.136597,202.266693,338.317841,202.266693,0.465678,0.199923,0.334398,-1.000000,-1.000000
1023.000000,128.000000,0.000000,410.533325,187.673340,3.671143,187.673340,0.682087,0.311813,0.006099,-1.000000,-1.000000
1023.000000,128.000000,128.000000,413.000488,188.737686,7.813621,188.737686,0.677548,0.309634,0.012819,-1.000000,-1.000000
1023.000000,128.000000,256.000000,415.855042,189.666855,23.287687,189.666855,0.661337,0.301628,0.037035,-1.000000,-1.000000
1023.000000,128.000000,384.000000,419.987488,190.921814,51.231304,190.921814,0.634287,0.288340,0.077372,-1.000000,-1.000000
1023.000000,128.000000,512.000000,426.431366,193.005737,85.909019,193.005737,0.604570,0.273633,0.121797,-1.000000,-1.000000
1023.000000,128.000000,640.000000,435.142883,195.864471,130.025986,195.864471,0.571779,0.257366,0.170855,-1.000000,-1.000000
1023.000000,128.000000,768.000000,446.320557,199.552826,187.454590,199.552826,0.535588,0.239465,0.224947,-1.000000,-1.000000
1023.000000,128.000000,896.000000,457.654755,203.165573,251.425003,203.165573,0.501679,0.222709,0.275611,-1.000000,-1.000000
1023.000000,128.000000,1023.000000,472.573090,207.871643,338.125427,207.871643,0.463957,0.204082,0.331961,-1.000000,-1.000000
1023.000000,256.000000,0.000000,415.366455,204.128662,5.274214,204.128662,0.664832,0.326726,0.008442,-1.000000,-1.000000
1023.000000,256.000000,128.000000,417.816742,205.362000,9.444092,205.362000,0.660452,0.324620,0.014928,-1.000000,-1.000000
1023.000000,256.000000,256.000000,420.676392,206.377945,24.904703,206.377945,0.645250,0.316550,0.038200,-1.000000,-1.000000
1023.000000,256.000000,384.000000,424.827179,207.723175,52.757587,207.723175,0.619907,0.303109,0.076984,-1.000000,-1.000000
1023.000000,256.000000,512.000000,431.255188,209.831161,87.412361,209.831161,0.591978,0.288032,0.119990,-1.000000,-1.000000
1023.000000,256.000000,640.000000,439.914612,212.615295,131.489578,212.615295,0.561102,0.271186,0.167712,-1.000000,-1.000000
1023.000000,256.000000,768.000000,451.176941,216.383469,189.049561,216.383469,0.526701,0.252604,0.220695,-1.000000,-1.000000
1023.000000,256.000000,896.000000,462.449127,219.967987,252.798492,219.967987,0.494484,0.235206,0.270310,-1.000000,-1.000000
1023.000000,256.000000,1023.000000,477.496674,224.751724,339.507904,224.751724,0.458357,0.215743,0.325900,-1.000000,-1.000000
1023.000000,384.000000,0.000000,423.527069,232.434631,8.055496,232.434631,0.637825,0.350043,0.012131,-1.000000,-1.000000
1023.000000,384.000000,128.000000,426.121277,234.032303,12.234447,234.032303,0.633743,0.348061,0.018196,-1.000000,-1.000000
1023.000000,384.000000,256.000000,429.025513,235.196365,27.693291,235.196365,0.620055,0.339921,0.040024,-1.000000,-1.000000
1023.000000,384.000000,384.000000,433.198242,236.615738,55.571640,236.615738,0.597197,0.326193,0.076610,-1.000000,-1.000000
1023.000000,384.000000,512.000000,439.676331,238.877975,90.265465,238.877975,0.571885,0.310707,0.117408,-1.000000,-1.000000
1023.000000,384.000000,640.000000,448.236847,241.495255,134.197769,241.495255,0.544023,0.293102,0.162875,-1.000000,-1.000000
1023.000000,384.000000,768.000000,459.571747,245.432098,191.737900,245.432098,0.512491,0.273693,0.213816,-1.000000,-1.000000
1023.000000,384.000000,896.000000,470.836761,248.943085,255.465515,248.943085,0.482788,0.255262,0.261950,-1.000000,-1.000000
1023.000000,384.000000,1023.000000,485.861786,253.802185,342.136078,253.802185,0.449123,0.234611,0.316266,-1.000000,-1.000000
1023.000000,512.000000,0.000000,435.255463,272.771851,11.993717,272.771851,0.604504,0.378839,0.016657,-1.000000,-1.000000
1023.000000,512.000000,128.000000,437.908539,274.641052,16.207968,274.641052,0.600897,0.376862,0.022241,-1.000000,-1.000000
1023.000000,512.000000,256.000000,440.861694,275.953186,31.681074,275.953186,0.588997,0.368677,0.042326,-1.000000,-1.000000
1023.000000,512.000000,384.000000,445.073486,277.532715,59.545876,277.532715,0.569037,0.354832,0.076131,-1.000000,-1.000000
1023.000000,512.000000,512.000000,451.522308,279.712524,94.191719,279.712524,0.547017,0.338870,0.114113,-1.000000,-1.000000
1023.000000,512.000000,640.000000,460.204376,282.511566,138.174866,282.511566,0.522431,0.320711,0.156858,-1.000000,-1.000000
1023.000000,512.000000,768.000000,471.412689,286.335236,195.493561,286.335236,0.494536,0.300381,0.205083,-1.000000,-1.000000
1023.000000,512.000000,896.000000,482.715057,289.957275,259.281250,289.957275,0.467768,0.280979,0.251253,1605.000000,-0.050409
1023.000000,512.000000,1023.000000,497.677612,294.783661,345.886292,294.783661,0.437193,0.258958,0.303849,1703.000000,-0.063564
1023.000000,640.000000,0.000000,450.190613,324.298828,17.027035,324.298828,0.568770,0.409718,0.021512,1681.000000,0.002135
1023.000000,640.000000,128.000000,452.904419,326.286621,21.257324,326.286621,0.565813,0.407630,0.026557,1688.000000,0.001318
1023.000000,640.000000,256.000000,455.886902,327.700134,36.723610,327.700134,0.555749,0.399483,0.044768,1708.000000,-0.001760
1023.000000,640.000000,384.000000,460.057587,329.153259,64.539909,329.153259,0.538866,0.385538,0.075596,1742.000000,-0.007144
1023.000000,640.000000,512.000000,466.521179,331.427032,99.138870,331.427032,0.520040,0.369448,0.110512,1781.000000,-0.013541
1023.000000,640.000000,640.000000,475.245605,334.350342,143.163177,334.350342,0.498810,0.350929,0.150262,1830.000000,-0.021217
1023.000000,640.000000,768.000000,486.472046,338.196594,200.606293,338.196594,0.474480,0.329859,0.195661,1896.000000,-0.030444
1023.000000,640.000000,896.000000,497.825012,341.945190,264.419556,341.945190,0.450851,0.309680,0.239469,1977.000000,-0.039796
1023.000000,640.000000,1023.000000,512.792419,346.807007,351.021362,346.807007,0.423578,0.286470,0.289952,2100.000000,-0.051154
1023.000000,768.000000,0.000000,468.882751,388.663361,23.304165,388.663361,0.532307,0.441237,0.026456,2124.000000,0.008154
1023.000000,768.000000,128.000000,471.597229,390.636200,27.529602,390.636200,0.530026,0.439034,0.030940,2130.000000,0.007482
1023.000000,768.000000,256.000000,474.533417,391.933868,42.984898,391.933868,0.521779,0.430956,0.047265,2152.000000,0.004990
1023.000000,768.000000,384.000000,478.709412,393.378815,70.806023,393.378815,0.507702,0.417204,0.075094,2193.000000,0.000642
